0.9999999999999999, 0.017369305671472376, 0.01731819487742091, 0.006343947860210651, 0.01983429346943974, -0.00171006156798083, 0.03225678837425044, 4.595782581177717E-4, 0.0219543673926276, 0.021801258877436547, 0.03973645696179894, 0.006284969122775144, 0.0028646020772204704, 0.026786395681870512, 0.0056421688915352175, 0.04005813015081696, 0.02919457259675446, 0.03723866169542434, -0.012813881485307335, 0.01356574703857431, 0.04192221551992771, 0.027033876599249492, 0.025302104164222017, 0.02029239905550709, 0.017340545532942425, 0.030687911936377252, 0.009318025067630036, 0.006958183040740543, 0.004518902994369938, 0.031808622704479525, 0.05787511309594712, 0.041139609713896255, 0.043350087595661974, 0.04468239747786425, 0.04579219913215672, 0.044973197178127235, 0.03624982947132777, 0.02905459656927432, 0.05484527154809347, 0.045016164175351044, 0.044871086452995416, 0.03575031213327862, 0.010007841203942965, 0.016403494918742528, 0.0033438527348294495, 0.05900706373147843, 0.024077180740223837, 0.059786184826180935, 0.050518253569276285, 0.10963356372837549, 0.03145419599304023, 0.0026174591964963677, 0.0025536105614387375, -0.0026196439761344893, 7.33575035809299E-4, 0.015695398055947093, 0.0038821958467052356, 0.07523793617952029, 0.03737599219812157, 0.04133384830442449, 0.05006172470572023, 0.041129352005353406, 0.038288219071596095, 0.05137190575511342, 0.013755343089166155, 0.007316422878388483, 0.03687980778722705, 0.034646211891871614, 0.04326640674858529, 0.05098154956517959, 0.04938926569591045, 0.02210286714875111, 0.03579145586925251, 0.029130900370737647, 0.035116123161351986, 0.02718608138639429, 0.04731169528655775, 0.029372507955370577, 0.03908055358808962, 0.049047038695757564, 0.027443117894859217, 0.020579494714764807, 0.02281874559007196, 0.0327881371518537, 0.03110953969854676, 0.0292506398943477, 0.009408111703784422, 0.00698467106692798, 0.0047073483599750325, 0.013883859957927678, -0.0012019002025810911, 0.03814710300510244, 0.04095659774727048, 0.013759769254540288, 0.012535035694782896, 0.011765878419061687, 0.01298379861520097, 0.029515426543771178, 0.02611202185134857, 0.025514224674370676, 0.0327724397432601, 0.01900088798898499, 0.01873419148411168, 0.01894355286330779, 0.017591966213703247, 0.014383226808573778, 0.012771550413464252, 0.009075486036530713, 0.012991694959191596, 0.011169113722564248, 3.6560528045324696E-4, -0.0024979361102299234, 0.0035633212776880504, 0.012811004047599323, 0.008158267886706861, -0.001402935569624809, 0.005765004471606869, 0.0028531100205697055, 0.00864446111157146, 0.00825532217835221, 0.011047872268251518, 0.005333063771316467, -0.014223289646691766, -0.00909053503415569, -0.003656755186425424, 0.11973624681809744, -1.2976206900555665E-4, 0.011047602156002137, 6.5204428787785675E-6, 0.006371548438113799, -0.004061304371247069, -0.005664605245653498, -0.004773918281605117, 0.002671351055840445, 0.007431731609193522, -9.83877823843132E-4, 0.01736202159109416, 0.02497240236982788, 0.012493760835804883, -2.0352558921443194E-4, -2.7179348800435E-4, 0.00169299075595197, 0.01754763141448747, 0.015687466958201505, -7.710161653100884E-4, -0.016285361228021444, 0.016449724024788934, -0.028010684205055772, -0.010389606562695596, 0.004464879633910029, 5.318294443840378E-4, 0.004470571015357333, -0.0030032598815664608, -0.016910269616683, 0.059499059150441395, 0.006753450041856798, 0.0011321139862405466, -0.01649522645485201, -0.013711366751181729, 0.01142971279004015, -0.009128627347211721, -0.01847199386661847
0.017369305671472376, 0.9999999999999999, 0.07591927148466715, 0.021850519726638314, 0.001603151037736809, 0.0015555571977762734, 0.07180733482421961, 0.009872615646093501, 0.023359716376840343, 0.03039325393610983, 0.04981314911587842, 0.04650894210582241, 0.01057117934332303, 0.4163887688722532, -0.004451443206781832, 0.014890865003733132, 0.008142563079363993, 0.012623177156553552, -0.01898766366720191, 0.017375710505953067, 0.021042712607181407, 0.07220472780765876, 0.06728477068634492, 0.07838500281330438, 0.0724509249697722, 0.09946835852093953, 0.05266250895661933, 0.042181356688081484, 0.032278787506351866, 0.15843584106687159, 0.05089072968554494, 0.043379439421929226, 0.04594632395278756, 0.04693723012468071, 0.06400003992386703, 0.06586837418711827, 0.07992562862679368, 0.07422013184321855, 0.06860229078741607, 0.06138471959862327, 0.06888791444597553, 0.07176526923184122, 0.015266000314781737, 0.02611678505239973, 0.002620638717716061, 0.04712384741207306, 0.02513313944845261, 0.049013682027298514, 0.04382788716320589, 0.04504674152373175, 0.03833518808091478, -0.0014254900220719469, 0.004132387710437604, 0.030876978691044575, 0.0022016168500317425, 0.02993814961890813, -0.03192781699428363, 0.04411867775352655, 0.055518873052860546, 0.056750351781493125, 0.12853524271091515, 0.07085382614669572, 0.08617356530437, 0.10868628054353945, 0.012746470861262236, 5.643031830205583E-4, 0.05454474052957815, 0.05248695561140816, 0.05187515552857179, 0.05831206888104013, 0.07203277342785332, 0.030252375553294457, 0.00939526891387764, 0.010338917384122738, 0.011681913143642461, 0.020567275951620126, 0.030941156965888273, 0.017532462653713134, 0.023190840112053544, 0.03272053407711428, 0.039713754092671236, 0.03240687661911248, 0.031264921436874094, 0.06361808805694841, 0.060115997602360985, 0.05934842946066791, 0.029589000787005108, 0.02469999095681661, 0.060329732927420436, 0.06500255618634103, 0.058411266693680665, 0.053473118608095026, 0.05298654122878671, 0.04673724012553962, 0.04282560949243847, 0.04031027117997391, 0.0386150219397315, 0.051702146130759845, 0.04418372215644173, 0.04837688887112551, 0.046546194712118814, 0.04060552008008953, 0.04054130680491009, 0.039261454345403575, 0.03711109345719782, 0.03449733388893223, 0.028257595271813554, 0.01851995394402626, 0.027766415394322726, 0.01977804207584274, 0.0037131784460405996, 7.281041468760242E-4, 0.00477574027364878, 0.024572208015192873, 0.007688142671952021, -7.941654168506882E-4, 0.01071446166087123, 0.002501689247984232, 0.08388857935464715, 0.07393953913194101, 0.017013720930852638, 0.005942449212537688, 0.04005563789321123, 0.031274521618314684, 0.027934134754308823, 0.006947602019654291, 0.0026576499002563285, 0.016669964907356328, 0.0028351164720125874, -0.046925140097238145, 8.198569326626758E-4, -0.0025057935879436114, 0.002305681596749721, -0.0017282947751977016, -0.0637361792267359, -0.042887968179192194, 9.451439721714258E-4, -0.05271875764394695, -0.04547137481014946, -0.004329580757851591, 0.0010826447269815947, -0.004750029754659489, -0.06225533432983564, -0.06461093457775931, -0.03788383830896288, -0.037657965409660536, 0.026601402246690695, 0.05270940425863025, 0.07067176544604828, 0.004784250135619454, 0.0072143548120334935, 0.00993927530364918, 0.013609995934571118, 0.05562032796119058, -0.01947145719929298, 0.02075916514458712, 0.010747412843461224, 0.03949955938624121, 0.0740518116952994, 0.08936303408796516, -0.08952719193359295, 0.04330644429885326
0.01731819487742091, 0.07591927148466715, 0.9999999999999999, 0.014812585998676058, 0.0026525231468101846, 0.010208111999039106, 0.025664829414564577, 0.013594745773915975, 0.02817236175557143, 0.045686327039270974, 0.05093306994212423, 0.046703420508429974, 0.008843093120713958, 0.05429821085253995, -0.0036403883878038073, 0.03203190105194882, 0.024049238527144044, 0.028866329497727033, -0.024421881414905124, 0.02491023008520697, 0.034323697747081, 0.10643880479269127, 0.09738343264560473, 0.1328665682816989, 0.12227456050110459, 0.15101783265880714, 0.08559037251120824, 0.06890765316978531, 0.05445776819250272, 0.2095812885454371, 0.07256203049031304, 0.06055174213396609, 0.06560781369223329, 0.06690832592674816, 0.09078948147220982, 0.09619527790439877, 0.1622779866452681, 0.13697235314587203, 0.1301027003567467, 0.11431788335807318, 0.13180302507989364, 0.14615639228971664, 0.023403546888219596, 0.05871922828696802, 0.008441379487285565, 0.06779166568778872, 0.027285877918906416, 0.06881123136134554, 0.06423866603824996, 0.06702966546954943, 0.04767971074863419, 0.002856412508086994, 0.0026574691219742813, 0.04253058312040739, 0.002177126026268283, 0.05113515793653272, -0.042815350893146274, 0.0668308477012645, 0.08065028360833887, 0.08165501667183567, 0.05884379960821526, 0.04095289892988511, 0.04522150394903158, 0.05966748210827151, 0.009050401736225054, 0.002373486553480313, 0.0976986521638833, 0.09181941773482245, 0.08384167346804797, 0.071848628469883, 0.07333370429183303, 0.04911622820881549, 0.013631340721635073, 0.016754988193771886, 0.01803311282217758, 0.029266800195442966, 0.035190216270133044, 0.02089340768465432, 0.025700347342469888, 0.03802107935356792, 0.13342052981897815, 0.09818215677298119, 0.08924796183758618, 0.3104765700814861, 0.2180817406406485, 0.36134164462111573, 0.058889068291747934, 0.045269867207214924, 0.04940695857227749, 0.06560883159225324, 0.04599857345648378, 0.060475824891515574, 0.05997387696115563, 0.013071111155252453, 0.012915968393093962, 0.012640077679445154, 0.005767954838234319, 0.0802646831873747, 0.07231201297933483, 0.07733917906069813, 0.06299298392295037, 0.04278771150207507, 0.04363519623833481, 0.04229664882743718, 0.02353616653982798, 0.021329873473137403, 0.017502252199943433, 0.009734184947294871, 0.018281464077171967, 0.022480090954745725, 2.4521129127888833E-4, 1.438512363886236E-4, 6.660402404373273E-5, 0.020148367658774743, 0.004776697219339031, 0.013329826780870474, 0.017218986568596675, 0.003362650512715865, 0.10019922173417886, 0.0904169788873261, 0.019210119900643047, -0.01156179969729447, 0.05508628262780928, 0.049526644143088994, 0.041221835899927534, 0.008033495196231354, -9.275329031171627E-5, 0.01486173455890417, 0.0038689157925891234, -5.16829185657106E-4, -0.003962415507111839, -0.003693504917928987, -3.9449054271765825E-4, -0.006384629121012487, -0.057185198323747514, -0.02558862913059942, 0.01952351704104094, -0.07895174010002534, -0.056836691753434476, -0.006963538338974533, 0.0035733475659301653, -0.0013092959229790652, -0.07670011188079293, -0.07439599747939842, -0.025624073914613212, -0.0215877214314993, 0.014083793011448112, 0.09373755330474247, 0.1185572586895704, 0.005721156643486372, 0.01028120134553453, 0.01150265391239761, 0.01735408339382012, 0.10311967384500058, -0.017360913147159, 0.050877771130099975, 0.011249366511660428, 0.08099902643022573, 0.12679029371247996, 0.11156547580342797, -0.11153715945987795, 0.03975154442406458
0.006343947860210651, 0.021850519726638314, 0.014812585998676058, 0.9999999999999999, 0.004383167022125317, 0.0032708961073603395, 0.00663709922222263, 0.002182897968717908, 0.002921276777090601, 0.012489000873373764, 0.015093411466865493, 0.012396876481989802, 0.021549450159717418, 0.01427471155415579, 6.181099580916734E-4, 0.009715844137009997, 0.007337810989092054, 0.008220417376224674, -0.021354400142061702, 0.020385340176806783, 0.010862930609655387, 0.02312172208877881, 0.021018399888241904, 0.023583676793357156, 0.02310618034529689, 0.02546398422045077, 0.01586617995071198, 0.01569265617881131, 0.010952910988659859, 0.020232974026837023, 0.01323618253299269, 0.015977224940648932, 0.017408888304408714, 0.015954935561224546, 0.015631777778232697, 0.017064634611635224, 0.023866833925892766, 0.021625195834106468, 0.029541426625759315, 0.022850624145596462, 0.027815762455274822, 0.024687126674225804, -0.002273454788834387, 0.009848187178319822, -0.001881870133284311, 0.015898073663302075, 0.004495346091617608, 0.01622937288476026, 0.01471342259071595, 0.02471718035800513, 0.01440002513813428, 0.005051412370192251, -0.0038763151527713012, 0.013712225012833233, 0.004112555867853944, 0.009276255043881396, -0.012783860344296367, 0.01902376970445916, 0.01662771800020073, 0.018447000236321235, 0.00920447009722699, 0.00394838741525678, 0.007199870755443307, 0.00915776330548601, 0.008148193498632418, -9.549825048785149E-4, 0.0265747989418599, 0.025557962669783576, 0.0298200440646505, 0.03120602138557768, 0.030209319637515122, 0.01418936808141171, 0.017019503487223617, 0.013366944836687924, 0.017222455998557342, 0.014169445217448524, 0.04267511622652822, 0.027272291249338183, 0.03011823219443765, 0.03957819825880068, 0.014715900819368055, 0.010331052024534187, 0.012512185851081771, 0.022986425891156452, 0.020903485861078812, 0.020697003679655324, 0.01180183367559857, 0.010257475741942938, 0.014371899553408516, 0.020132939545622834, 0.012899638970085675, 0.02313489124807046, 0.022491616117448723, 0.010116489907077482, 0.009737330848536752, 0.009938812530856616, 0.007881091341018798, 0.016635037764929844, 0.014172892807793765, 0.014919316713954772, 0.016243826036830056, 0.027871313489681613, 0.028184894378664452, 0.02539660520245583, 0.21611274005748973, 0.2674878075869127, 0.14630890788378006, 0.11003664211293385, 0.14727237240232868, 0.021862614319692233, 6.203589532765375E-4, 0.001866819208749251, 0.004241331497727183, 0.11318686632941224, 0.00830225952801584, -3.7935838431035724E-4, 0.004558523305404607, 0.0019239949316236244, 0.018359815981414188, 0.017395285641812735, 0.01626175528519486, 0.02903201855285006, 0.005472969501776324, 0.00727126203379018, 0.004826974460075876, 0.002157163298645146, -0.0047122928206459235, 0.010077760633906809, 9.485272502668829E-4, 2.0221713131792873E-4, 8.125795817477043E-4, 9.386979550907343E-4, -0.0035995130384012934, 5.090515227380887E-4, -0.0037481616326821778, -0.001379300862384255, 4.4553461904232704E-4, -0.0036743168605747603, -0.0040495393885811954, -0.0022340738086982746, 0.0010256682335089793, 0.004565316920595588, -0.005198076111057183, -0.004973950800953884, -0.0024761139587501577, -0.017236190857455463, 0.01856194066779283, 0.0038075059184213356, 0.014869838206038634, 0.0028412378926445125, 0.002217901135591122, -5.212706389295538E-4, 0.0011960311257455606, 0.010830183348695016, 0.013279691878121992, 0.008622806062946402, 0.0050419741047601765, 0.004885841963609359, 0.015011500418890112, 0.019478251422672763, -0.018198292359850904, 0.014394801382401285
0.01983429346943974, 0.001603151037736809, 0.0026525231468101846, 0.004383167022125317, 0.9999999999999999, 0.014112644612332019, 0.006577101914420673, 0.004957265053563622, 0.054721459663245195, 0.011235898379059585, 0.024009743782906753, 0.006828066352353156, -0.0032368502319198474, 0.011694880996711518, 0.0022511822626168003, 0.04721448335626103, 0.03745099175058064, 0.041769058088457725, -0.2652162671016266, 0.2284671968087785, 0.05067762729668365, 0.025308762605731748, 0.02252779014978714, 0.022196935351777854, 0.023392401380420456, 0.039620078104638703, 0.01950612708339491, 0.023418749183090476, 0.023355942945737233, 0.03170111868529994, 0.041264986095639666, 0.04182537466772395, 0.043011897726253204, 0.03972190888449985, 0.05114822870477348, 0.0545348292611762, 0.041334646494877635, 0.04213513544027219, 0.03871441292654554, 0.032229823971085286, 0.0320375220553844, 0.025389163177582712, 0.016170945201222656, 0.015500581386082388, 7.319739340955439E-4, 0.1866610918842314, 0.06939969591731648, 0.1634894677076263, 0.13832277296828321, 0.05985413637575051, 0.024934675222654346, -0.01627080204748601, 0.02114559965328971, -5.278908652374395E-4, -0.0016708641356864545, 0.022266856648492678, -2.1958730285268605E-4, 0.06289277780178947, 0.0331886703367099, 0.04972803281408169, 0.053602542613424994, 0.03955277437966945, 0.04048528091378112, 0.05944412152934474, 0.005983019583700538, 0.006698064769779449, 0.03672502657011913, 0.03487244859932659, 0.031985781255669324, 0.04390631551760178, 0.04476873201532918, 0.013600868999891378, 0.022232072801640718, 0.021934941834581473, 0.023649083901172343, 0.025020290666063826, 0.042457216476073305, 0.030405858486765924, 0.031197889696456524, 0.042531832236973155, 0.021047293311441426, 0.016562348863269034, 0.01641904873091, 0.023668258923514953, 0.02343799684775354, 0.017547245617545976, 0.006999327496854863, 0.007651408898142025, 0.012091274423524376, 0.018733956292485334, 0.0031437963455992666, 0.03321285368027049, 0.03629587173070958, -0.016086512902021042, -0.013307193704101748, -0.014978830441340069, -0.01741361195953573, 0.01840687480533926, 0.018198782842370954, 0.017642987603491096, 0.016001971962347098, -3.130900687820144E-4, -6.432814354858917E-4, -0.0010186645668524407, 0.01749042781134813, 0.017865958765978362, 0.012887587647076553, 0.011531036403005648, 0.0067550493271745305, 0.21324622959914785, 5.141890367192847E-4, -0.0018264365281838793, 0.0014331185836641688, 0.009072444455060448, -9.080565385829361E-4, 0.004445045540411655, 0.005922431522665462, 0.002965919642931663, -0.01782643557528509, -0.01961033316735436, 0.202832969829685, 0.005318781557253172, -0.005746181868398743, -0.0024506798104609972, -7.52708644204064E-4, 0.004427576986274671, 0.0065453439983366, -0.009467816468541891, -0.0026199064529617466, -0.0013985615386867024, -0.002771039780110856, -0.008740331535782624, 6.013338682440863E-4, -5.336282479097575E-4, 0.034662558453678965, 0.028639369815135957, 0.039985597137268236, 0.009148176796174457, 0.017589838485074588, 3.366708751024679E-5, 0.004950946364514877, 0.005092816947262771, 0.021472997300994293, 0.024423547063214132, 0.03012819750409978, 0.03157070053678551, -0.018100263604089964, 0.01806878492921844, 0.03132248793241857, 0.0033637768316368303, -0.002745096381052851, -0.0020875563888129206, 0.0022990455403901137, 0.03665293795896389, 0.033317814527233876, 0.008852109294615752, 0.007948499574591742, 0.03913069881341901, 0.03363655479111191, -0.021429527088284647, 0.023190931427946773, 0.0015726480532913417
-0.00171006156798083, 0.0015555571977762734, 0.010208111999039106, 0.0032708961073603395, 0.014112644612332019, 0.9999999999999999, 0.0011594238445798036, 0.043192388706401914, 0.012875989358437187, 0.009796062792475193, 0.006685555230422784, 0.010488554354696292, -0.006855299345510208, 0.003430907471295348, -2.5456177161300016E-4, 0.0193565185540672, 0.015494412551178251, 0.018022598021778097, -0.015153913369652126, 0.012842472614730108, 0.018342538706535176, 0.02220456416624422, 0.02118619271190159, 0.04340807911463307, 0.05237770482480948, 0.028699486563067353, 0.04147740457709585, 0.22021478739216535, 0.1613608840201112, 0.009547758058247703, 0.009156764871048278, 0.02082658912704983, 0.0217901423087521, 0.016926607385270173, 0.01367486033275867, 0.016573288735801706, 0.009044569276308695, 0.010351971441477438, -0.00205459708203395, 0.00130522360806984, -0.004743424612436532, -0.002799657577249322, 0.008543214341966738, 7.670204488616139E-4, 0.005358972378268864, 0.0183355209785988, 0.013750857452376473, 0.01851741468231245, 0.014578639978723338, 0.005871140830450625, 0.0050738024049599515, 0.0028002757483949333, -0.002561366276265883, -0.002948024532157546, 0.006053721956376773, 0.011411896578776152, 0.0019259984008053407, 0.006083850368392324, 0.010930720382704236, 0.00786468088496385, 0.01586566339812841, 0.012280111526148375, 0.012976119072703917, 0.016151171318150546, 0.004654208125836743, -0.0062045278951385905, 0.017729720770020642, 0.016268795406995943, 0.011630899207393502, 0.00555296752591888, 0.005999417067754136, -0.003596348098762611, 0.0030895447549869714, 0.003663364094291583, 0.004377417729304828, 0.006677958917776667, 0.014505342666562298, 0.008593291101935623, 0.012458804076646143, 0.01385872865739167, 0.004475606981127422, 0.0024701093067697848, 0.00491878873769926, 0.0063960764754020984, 0.002347976441504304, 0.007165312673363236, 0.003389008162104194, 0.0018191427384405, 0.013515876349684812, 0.013164886673510814, 0.013449259340063574, 0.015100757041820942, 0.015557780072481497, -0.00742989924187942, -0.0060979531733168155, -0.005610234265825876, -0.006462489261672383, 0.014634105532316756, 0.015135419242235229, 0.013986067452774654, 0.012004825116671744, -0.008582784269650206, -0.008130581020599992, -0.008514791536911034, 0.0028075663831260765, 0.006113551272806145, 0.002074008598306018, -0.0012554558830961701, 3.150975561613164E-4, 0.01432229267997358, 4.6307611514753445E-4, 3.5355795140783674E-4, -0.0025832351832765633, 0.001015955234601485, -0.005509083644086631, 0.001560282348183439, 0.003104204857171412, 0.002423585530750731, 0.0012380952692005755, 1.1190727091380854E-4, 0.013258909719025802, -0.0020536510688301964, 0.014064254301104927, 0.012873012310384171, 0.010823700427217217, -0.006812418654593223, 0.005879042713825189, -9.257645754869835E-4, 0.004692594213828252, 0.005686704981598843, -0.0035168533767371015, -0.006108466420929556, 0.002424980734268398, 8.799273052263518E-4, 0.00783851604520378, 0.007934899509592043, 4.6700017125357623E-4, -0.007311282137061008, 3.5777484510145257E-4, 5.303474484546113E-4, 0.0042517239692478805, -0.0025926786786376462, -0.00122627221554458, 4.1472398996011023E-4, 0.006984279622752013, 0.009258060718767187, -0.006675084669848466, 0.01705731509352466, 0.019535233205605077, 0.004244170819359155, 0.007802248161419402, 0.0011200805220350951, 0.00919203717502292, 0.018133277916473997, -0.007342305844713604, 0.0014921935241606218, -9.939442301371739E-6, 0.014098448748049676, 0.01956485872678476, 7.544109562991907E-4, -5.204060844667816E-4, 0.002770862922235622
0.03225678837425044, 0.07180733482421961, 0.025664829414564577, 0.00663709922222263, 0.006577101914420673, 0.0011594238445798036, 0.9999999999999999, 0.002841804233820994, 0.023743041387372942, 0.04218297488392688, 0.22878477071107392, 0.015081308687500908, 1.0872614085317591E-4, 0.15211935429502488, 1.8292352012200824E-4, 0.022264094461708215, 0.01610170726166257, 0.020403766505996172, -9.050288543426394E-4, 0.0025336507009870225, 0.022539435297047286, 0.03190801688385862, 0.03033230167827247, 0.02614453303026237, 0.023583722676670648, 0.03523581366513488, 0.018466475463257154, 0.013018251943429659, 0.009034783589332995, 0.04089893477242865, 0.03489513302584535, 0.034686192342328157, 0.035899600222339144, 0.033905059419857955, 0.03828499970991003, 0.03825700977454546, 0.038552719932152556, 0.03247220645086994, 0.048944875014400785, 0.03894043490069114, 0.04304257067885805, 0.03498273830489405, 0.007232157788792665, 0.01647205975296708, 7.395711139875162E-4, 0.04304865877148818, 0.01585530462278225, 0.04356274426835144, 0.03692976092588797, 0.052020344364947145, 0.016318509833994337, -0.009613767208079166, 0.012161418417655194, 0.01914267318382863, 0.001369956613078291, 0.0117338250827135, -0.01829171978995555, 0.04352132786749474, 0.025953125002282366, 0.030079886927163707, 0.052889267694581764, 0.02936054397633093, 0.03646964039914368, 0.046209240464061795, 0.016571903381672932, 0.008449659515170157, 0.025727126884829723, 0.02618244856509283, 0.028920005440071415, 0.036637562514410124, 0.03424185334369661, 0.0211039166603464, 0.019120572222822537, 0.01539112626882113, 0.01785474561141091, 0.012788379107942413, 0.033874636009901204, 0.024966291672228507, 0.027237227043564946, 0.034898359873042795, 0.017115722852507752, 0.011339267582736347, 0.01236371160110784, 0.028872035942269485, 0.025199018372848433, 0.027740341417918084, 0.012247255237863033, 0.011389187689189695, -0.001285168557296224, 0.008572347739538234, -0.009184133919766073, 0.026860689269453925, 0.028333714821874335, 0.00846922084280884, 0.007252877752663686, 0.007533049773405392, 0.006616673396593381, 0.044964564198177806, 0.03667713640675271, 0.03545302856892726, 0.07017446456950459, 0.007166968271133103, 0.00828956853797785, 0.006451731451126144, 0.0074091170415526144, 0.007347760147485889, 0.004543914552147537, 0.0036480127317199585, 0.0075599275259814825, 4.1785618339336243E-4, 0.0012143136913399777, 8.012015840351557E-4, 0.0010058611272418178, 0.0016526307751530648, 3.526179249839816E-4, -0.001726391205114666, 0.007187011491073956, 0.004251615849200975, 0.02983851964694393, 0.022799042964893577, 1.9339992388943137E-4, 0.001689716522684302, -0.012475676496957406, -0.010525036470206544, -0.005637922094217907, 0.006769512626898998, 0.003867708805088759, 0.013362559556155996, 0.0043920023576066135, 0.012768713158136949, -0.002455541449910142, -0.007119246829092685, -0.002056174897876814, 0.0023930468424666973, 0.009995749320584653, 0.0035861503088326944, 0.017953040688807625, 0.022673525571340704, 0.013914334760274637, 7.828263097644632E-4, 0.007818852304994028, 0.0014466964666854786, 0.019512838178027146, 0.01811166876915996, 0.006449658544232901, -0.02731518821168924, 0.03398088074554002, -0.00873598136600337, 0.0036702481808599356, 0.0011252332912651528, 0.0017445814758627557, -0.0022444218921742957, 0.005440751282081663, -4.959265399941401E-4, 0.05276198623595544, 0.006410292331319416, 0.0019880488836938495, -0.005601271733691702, 0.005458916521072632, 0.028655977448785102, -0.026747781789201123, 0.018211842078085655
4.595782581177717E-4, 0.009872615646093501, 0.013594745773915975, 0.002182897968717908, 0.004957265053563622, 0.043192388706401914, 0.002841804233820994, 0.9999999999999999, 0.00553569913529029, 0.004888903742785353, 0.009942587278903767, 0.006420631798229498, -0.0013389047836914892, 0.007244795121520522, -0.003647311987194106, 0.013323530877580852, 0.007964522123054874, 0.011038305229681852, -0.01951807603361904, 0.01829193306100307, 0.013931641227592759, 0.020323517255495603, 0.017443541516942895, 0.020295846009342616, 0.0198036743317739, 0.031533952338268806, 0.014080444350602224, 0.015143024517368032, 0.008862085182998329, 0.016296921234447346, 0.021607459844432835, 0.031211368603104514, 0.032655082604220766, 0.026531588015227897, 0.026855285258737618, 0.02828127286094305, 0.021398681705038204, 0.02432287966990517, 0.012585111246994272, 0.01476345967778162, 0.011681390138301238, 0.01471648455319814, 0.006193161949205554, 0.005681599722535702, 0.00408024780547724, 0.014168338630764197, 0.008961390157387153, 0.014678538470269354, 0.014855898909838185, 0.019501671764484647, 0.017025139246617173, -0.004000910281727492, 0.005433679639608472, 0.014675371976128199, -0.002021675250412851, 0.007090359901034631, -0.015842771483197467, 0.02065081058871042, 0.021617393179528422, 0.027786729505950795, 0.009789297649117344, 0.003716648285905186, 0.008014318620242789, 0.010502583048209608, 0.0037368039884685582, -1.2441698843979396E-4, 0.021581989407477385, 0.020895911502826024, 0.01952008601837407, 0.020659915375047303, 0.020777313269179434, 0.008224513771075435, 0.008955624277930016, 0.010281591534656616, 0.009758928022902765, 0.00957876716810602, 0.02489751088752107, 0.01636110224833838, 0.022351667791160636, 0.02477718544163794, 0.015307707924863198, 0.016528190467170367, 0.012147975112329373, 0.017333599730591752, 0.015191862523200058, 0.01542148586569436, 0.01508293846313671, 0.013645400906447933, 0.020403857905215768, 0.022614300240159167, 0.019412880658720637, 0.02193664760477507, 0.021303025913245677, -0.002505691311946264, -0.0014866147592549398, -0.0019711360414050344, -0.0039844703252780375, 0.02084942086759352, 0.01920356848228745, 0.019218436702274487, 0.013704015979454056, 0.008210966667362382, 0.007774101252951858, 0.007744045629564101, 0.002514224999749727, 0.0022050666064441643, 0.0025318623505186794, 0.002724565674171184, -0.001700370311096138, 0.017704872485299596, -0.0013028901797542563, 3.102373897421592E-4, 0.00419583931100195, 0.001702284630510817, -2.0850424133714223E-4, -0.002479163707687188, 0.006528734560094937, -0.0013346281289494531, 0.008410766459526431, 0.007848107557527378, 0.018045187920652114, -0.0026039653623504957, 0.00938722944641668, 0.008488195140305958, 0.006935411055818929, -0.00575536421813133, 0.0015912498313790698, -0.004103670651938877, 0.0010733416038891741, -0.001223945737413847, 2.882702557488198E-4, -0.0035231463347113554, -2.8648162539629394E-4, -1.8288492426213926E-4, -0.010288136057844689, -0.003577199880551814, 0.0036828018271026827, -0.021259653088247822, -0.012105345088188904, -0.003130870232045698, 0.0010893149791456544, -6.776092654562441E-4, -0.019051773017852144, -0.018238386838619728, -0.001439303554464136, 0.013980396195454194, -0.012796683068159424, 0.031224687514469367, 0.036894112954686704, -0.001740755458827954, -0.0013479291666013556, 0.0025797987972922894, -1.5269451719721503E-4, 0.035321357773244896, -0.009118863373644755, 0.005293470986591987, 0.0026593491679922096, 0.030355794835555738, 0.038671799007149524, 0.008761823893595122, -0.009188313227329933, 0.004331007884716655
