1.0895534679854326, -0.002467779354123968, -1.3725804301088876E-4, -3.7057145824322845E-4, -0.004456334618330501, 7.545768812755371E-4, -0.018036381918505425, 0.0021205795164156082, -0.0012350989946963802, -7.216038308909555E-4, -0.010214348327646634, -0.0029704274927647373, 0.005633906779935797, -0.003241337392200558, -6.139890033856144E-4, -0.0022034593523542283, -0.002346703978078295, -0.00610169809658992, -7.381543322682762E-4, -0.00243314034765772, -0.0061297549556538775, 2.5555077479566426E-4, -0.003474197330892212, -0.0019998186713470574, -0.0015901730587646625, 0.004453483316672299, 0.0028130030223091646, -2.6173614206580074E-4, 0.0015394822594947393, 8.850474629860609E-4, -0.004837105866801605, -0.007360311052705839, -0.0012093793645760334, -0.004267601778338846, 4.225692978942182E-4, -1.9618430987479435E-4, 1.0412112233780827E-4, 0.003046229485230796, -0.0064808788252199165, -0.003675371638560714, -0.001827626003643991, -0.0034545957619825127, -0.0018485479438354866, 9.461861156802814E-4, -0.002383166881053911, -0.008749129668794037, -3.8795077180893157E-4, -0.008072781638443563, -0.0027480212700127507, -0.08095274271229652, -0.008417883877039246, 0.007400414327320506, -0.006877504415191281, -0.00243310920750411, 7.740180378626704E-5, -0.004448219868528361, -0.0038085970212127147, -0.004374076500040371, -0.0021264110373755054, -0.005820555467863964, -0.0071114428544099715, -0.006093577608783034, -0.003738725088351301, -0.0060851202299083435, -0.0033898845056790448, -0.0028562694545897446, -0.0018856281360241146, -0.0012602194163219356, -0.005233807100829315, -0.003480255831107514, -0.005604467301592983, -0.0015360948354727368, -0.005715359165830993, -0.0015433863411954017, -0.004253811674719319, -0.0026282569019694833, -0.0019921644457929523, -0.0015544953836734137, -0.005486122959071969, -0.006105338657145767, -0.003932053432708118, -0.0018032010103440632, -0.0036620966774682908, -0.002778092328219438, 9.359655371063635E-4, -0.0019461340134792134, -3.9952547809824976E-4, 1.7802409407621404E-4, 0.005441122252025498, 0.001162599117254561, 4.232303475990301E-4, -0.0040337190882793, -0.0028599077938491592, 0.00121298014146786, -0.0012354172060325388, -7.591096866887872E-4, -0.00451128458833772, -4.188311097424084E-4, -0.002031240677665544, -1.6119663585323666E-4, -0.006940613839633859, -3.742781699591726E-4, -0.0010577921064775218, -0.002691268831470867, -0.002638193750112305, -6.371780206827088E-5, -0.0012016128262686413, 3.6355565723358125E-4, -0.0032321572091983863, 0.0023421750004559306, -0.001257165419772743, 0.0019233450874912936, -0.001737238323466635, -0.002801944513584044, -0.004547811685298713, 8.322624640694858E-4, -1.0990402959490214E-4, -0.0016759833873836907, -0.004631039600677522, -0.0011235053040253966, -0.001925879412713513, 0.002268519602163635, 0.00215329636071109, 4.911799888476803E-5, -0.0015956762186385576, -0.12146335924571655, 0.0026099668783169704, -0.0018259929975260512, 0.002253025113936768, -0.003123769106368642, 0.0026373506114720914, 0.002387930307157618, 0.00325653892229102, -0.003247042329576368, 0.003132518112411745, 0.0043969784631165435, -0.0010738904253566094, -0.0029388814805334416, -8.732069888046105E-4, -0.0011826500268883107, 0.0027389176162559504, 0.001474435155870278, 0.00120199247083682, -0.0010096447038242468, 0.0010737296660605494, 0.003558250369874715, -0.0022929395365792874, 0.004311328035612422, 0.008136091328161394, -0.0025811414687444832, 0.0021591755430962396, -0.0045651775222494756, 0.0024831359602774275, 0.004210372793190509, -0.007874811775562417, 0.0015737769815032392, -1.3573483657744085E-4, 0.0035691967692438537, 0.008207226620432698, -0.004662850919446418, 8.115187033902369E-4, 0.026607938368412114
-0.002467779354123968, 1.3659038703207818, -0.011825028389138363, -0.005967272332492517, 0.006905494680695368, 0.002566441633388507, -0.005274935942493844, -0.002471444397162503, -0.0026034000846904227, 0.004019651459241619, -0.008059665537046297, -0.01759471424458482, 0.0019277052997135175, -0.574714969722667, 0.001264540252373392, 0.0034129205688792816, 0.004254525214335865, 9.102663265924309E-4, -0.0029272354734560576, 0.003955557991760841, 0.0013438754835331163, 9.391701057937872E-4, -0.006627014912376317, -0.009730732307690252, -0.005583488132268158, -0.00354590633762742, -0.0016487788347118004, -0.0028477484282849485, 3.2189791701639074E-4, -0.12675091692774657, -0.002928058316317035, 2.558695574615474E-4, 0.0020700028699464365, -2.2967567463108872E-4, -0.005374552503094315, 5.422306855964805E-4, -9.277072948165338E-4, -0.0031094536834644043, -0.002372752534737483, -0.0026884906447271354, -0.0021630782761529587, -0.006817275443234545, 8.014025215268838E-4, 0.003866196802977335, 4.201338754295836E-4, -2.5014190904560155E-4, -0.0019485361132489877, 8.74000517010738E-4, 0.001007445178177324, -5.444865382643986E-4, 5.495539208833734E-4, 0.002807142988621837, -0.0036634610094466945, -0.004121683726980572, -0.002486058935964327, -2.433484920315153E-4, 0.004682317467120827, 0.0028590210093861466, -7.727996627598779E-4, -0.00314593938373151, 0.006131584903220992, 0.002514870576736574, 0.007245780132316788, 0.0065985348120475885, 0.0014491490461891535, 0.0019315674752086282, 0.0019221464759949123, -0.002508336733524062, -9.217225300920001E-4, -0.0037218236132368922, -0.03294355987462752, -0.005113083161774035, 0.006262372201441757, 0.001921813431267118, 0.00420911171657079, -8.454944455169579E-4, 0.003423055797113855, 1.2279896069009158E-6, 1.1814727941968455E-4, 0.0017642709455014712, 0.001331370031197572, 6.884857584606874E-4, -0.0013490190099320215, -0.003008911502869609, -5.656048686281155E-4, 1.854079160411757E-4, -5.3351080803037E-4, -0.0016731147624556133, -0.004662853110550478, -0.006028831175661022, -0.019769288350048674, -6.649436600674689E-4, 0.006248862274740486, -0.010333582016649571, -0.008353457735732893, -0.005705044957746035, -0.007182614660378197, 0.0013321747766475768, 8.686533914808696E-4, 9.451968746644285E-4, -5.845153785373178E-4, -0.0028623485411549284, -0.0027911390647847208, -3.9780710616146376E-4, -0.009787722507532513, -0.006408290632948317, -0.005458563460920923, -0.0027523297781534874, -0.0015519841195748493, -0.002000063295694574, -0.003812640225251007, -6.406014109919076E-4, -0.002690240278257898, -0.003408225644373177, -0.00434550284511324, -0.002182113290770962, 0.0020203470794204056, -6.137412725847938E-4, -0.01267038715478394, -0.00910337208314732, -0.00314949045614038, -0.006498923538615848, -0.005165389038410011, 0.0022613095929599563, -0.003160549538837222, -4.893584602507956E-4, 9.986221498671862E-4, -4.992733268196358E-4, 4.155628780215781E-4, 0.11984998898672086, -0.003157277634931767, 7.7508177039173E-4, -0.004025220316634673, -0.0011626367374092934, 0.006070911103624537, 0.007657712227071683, 0.008476411255255686, 0.005603379523624441, 0.0011855181252980473, 8.408528665905569E-4, 0.0015811461871101957, 0.0037895712664384714, 5.116692854785953E-4, 0.007191613515413284, 0.002239273014067023, 0.0035956971053508553, -0.001860090699729864, 5.093994186159209E-4, -0.0061861841820830465, 6.607254456072093E-4, 1.8970673013188636E-4, -3.876521353226854E-4, -0.005070075954765568, 5.719990952475319E-4, 0.0036107108015439233, 7.435437353412583E-5, -3.953233448859185E-4, -0.0019761667185932623, -0.004542037065254802, -0.012309895502905168, 0.011041081341659202, -0.012069570133741592
-1.3725804301088876E-4, -0.011825028389138363, 1.2628418611862124, 0.0010543326624344784, 0.008848979461478473, 1.0043602716073143E-4, -0.005873366140591387, -0.003985117915972202, -3.0202781646056524E-4, -0.0020492695267599883, -0.008764457381267948, -0.001956857545965083, 0.002460187525315831, -0.005566204938725461, 0.00268927647876704, 0.0018547967469192737, -7.327801214448998E-4, -0.0022678445027921167, -0.0011639674584389354, 0.0019360758250631474, 0.004594582063735362, -0.002167498827533214, -0.0010982338877619398, -0.06102108901044476, -7.428407455477003E-4, -0.002246748819875314, -0.0033715926468988024, -9.739899324769544E-5, -8.969818120307118E-4, -0.17417585007069883, -0.0030886541488307044, 0.0021350149169145584, 0.0011395902320811067, -5.180019006229926E-4, -6.748375645135907E-4, -0.004617496604187222, -0.005233540778635514, -0.002121673039814385, -0.004468044773489238, -0.0026169790846841084, -0.002878681854679941, -0.0032103905942091546, -0.001608238369908976, 0.0014536623564885625, -0.002561019873704013, -0.0019658540195512378, 0.004131530949941386, -0.0072208692780050205, -0.002582595563137589, 6.677569181668193E-5, -0.0024372066369508644, 1.3454424311580592E-5, -0.0035497322408332547, -0.0022662995094362994, -0.0010161050244689724, -0.00400080410943149, 0.004271136378749866, -0.0016773782844451308, 6.483931683412191E-4, -0.007012410923746826, 0.0043381982398964895, -0.007306762827374014, -0.0017855679340863398, -0.0015337443813871247, 0.002270122327056321, 0.002232458745492173, 5.932617229412457E-4, 9.944027037719673E-4, 0.0016782547185693894, -0.004812222586937321, -0.0025936374020442774, -0.0033869735167716165, 0.003329027483046237, 0.0016034812994666755, 0.002462316652480236, 0.0029939836682748885, 0.002145853870278466, -0.00106294510570979, 0.0020334930782362785, 0.0014534574299992875, 3.342388676501966E-4, 0.0013124231492508821, 0.0016017350011874093, 0.001176707687657385, -0.005880516286530617, -0.3828408259389605, -0.004465565582971861, -0.0029954772722590732, 0.004438197528368907, -0.003082609641086319, 7.97070018633657E-4, -0.0019361612195819883, -0.0018613836601752425, 0.0018467549248885019, -0.001091745948546328, 7.989311513321051E-4, -0.0013652729567895279, -0.002928054355957199, -0.00476536058769963, -0.001882052112542821, 0.0017713249844720394, 3.0267851896929583E-4, -0.002253906757830346, -0.0025333009881806623, -0.0014657151808661396, 1.2938913013519439E-4, -0.002407598119692042, 0.0012635821956520524, -0.009358156429162967, 0.004686089936635653, 6.108060710091479E-4, 8.287806309556961E-4, -0.0012607564729275975, -0.002016279588066572, -3.615576063970774E-4, -0.011254813617429107, 0.0016734376817629565, 0.001273863896564518, -0.0022730394439776955, -0.005071936300143229, 0.00223663670669875, 6.950170817653553E-4, 0.0018873503118067441, -0.004960203160107877, -0.005856298154061428, -0.005708773109530455, 0.00408777951160561, -4.544016388438872E-4, -0.001669562595407875, 0.003422232522839698, 0.0020807604448529714, 8.673994225264312E-4, -0.001555563972944946, 0.0017444976409463164, -0.0019546704602130885, -0.0012205104799586928, 1.3759612668359778E-4, 0.010252383750726747, 0.002938971421103683, 2.6042495223497467E-4, -9.872419886019137E-4, 0.0015143423926104302, 0.003794823148215104, 0.0012615045564143103, 0.0023131721023017804, 6.302110878294122E-5, 7.505436910994772E-5, -7.084026405018267E-4, -0.0015825662459008083, 9.524674646489505E-5, -8.218062039589915E-5, 9.037307306498178E-5, -0.0020460669521840183, -0.004589633820391689, 0.005326202250625342, -7.012868361279407E-4, 0.003453900137696006, -0.006836518924338214, -0.005356374351708581, -0.007905482474113401, 0.06475708094578114, -0.0013167223818116142
-3.7057145824322845E-4, -0.005967272332492517, 0.0010543326624344784, 1.1568734952347255, 0.001693411303962669, -3.849236002099558E-4, -0.002510967318675942, -7.107267080988939E-5, 0.0025025199920199856, -0.004018365309202762, -0.002257644432057128, -0.001708205738642468, -0.0066111270355641545, -0.002793941673890201, 0.0017488927297080363, 0.0016272595697840355, 0.0032489169879400927, 6.525674091896273E-4, 0.0015317924905318442, 3.2860039645331437E-4, 7.389707768931564E-4, -0.006256662932971584, -0.0029181755549517498, -8.596647423694159E-4, -0.0030639534185120374, 0.004002437827927263, -0.0021094002732985635, -0.00337969615236821, 0.0016523113622951766, -0.0026648724223328184, 0.0032090857777047235, 0.0017396971024674314, 0.0017635893400260165, -0.001427590357524195, 5.65051039407807E-4, 0.0028568711828072975, 1.1037328849575706E-4, -3.442030163761079E-4, -0.0035516374904889774, 0.0013173492824103282, -0.003161238884763526, 2.699613874773521E-4, 0.00411595425318113, -8.610379360047991E-5, -1.8382146325168295E-4, -0.0017328096391388238, 0.0024106381604693636, -0.0016485913155711985, 6.042603761901747E-4, -0.0019388864185821198, -0.002680868202801752, -0.00271367122812754, -3.651544603337144E-4, -0.0024297082934293178, -0.005531862357389329, -0.001642499903401323, -2.2129251827640264E-4, 0.0032647868512653026, 5.504497513041128E-4, -0.003441036681415026, -0.002048423488515713, 5.222852061906864E-4, -0.0010714216622239219, 1.367518206344663E-4, -0.0020833418335982957, 0.0012800960789054942, -0.0013115156935637785, -0.00211632081725922, -0.004398442862584392, -0.004729782010221906, -0.0048035413271404976, -0.0013453253700530675, -0.006225130901342956, 0.0018084502310456122, -0.0012509256173878435, 0.0015670552562700815, -0.004601316934654271, -0.002393034966848644, 0.001870927399647389, -0.0010010661988527794, -0.0011766191493000166, 2.9926558354584105E-4, -0.002493877816413442, -0.005058998566343563, 1.6027269949327E-4, -0.005136189300227748, -6.632157296321472E-4, -0.0021408968999421926, 0.004114380905277331, -0.002922984880077956, 7.237430263504216E-4, -0.001501592585515787, -8.083219894307087E-4, 0.005998361096806755, 1.5168158818474695E-4, -3.2804372885985667E-4, 0.0012616560488424582, -9.482557838160038E-4, 0.0011456867222810103, 0.003124815401939427, -0.001797389904879118, -0.0022126317410808413, -0.001986353479375567, -6.452061358989869E-4, -0.007481206794285123, -0.3030534767342766, -0.007953075110045086, -0.002768707815596869, -0.009593205570900487, -0.0021260429874588446, 2.157324653992172E-4, -7.636586960918577E-4, 0.0010655052105088116, -0.003913559782463407, -0.0041529696313648895, -7.182677434663917E-4, -3.487753781249067E-4, 8.111477163940996E-4, -0.0015923394760450533, -0.003508191188947697, 0.0011806160713336096, -0.004467151545399675, 5.430020256862646E-4, -0.002306984624416628, 5.419028687367839E-4, -3.756411763722933E-4, 0.0033438576358130858, -0.0017459163844726882, 7.355757077345815E-5, -4.322702348976209E-4, -7.46380679746472E-5, 0.001598888277304714, 0.004463767803096926, -0.0017903246143690255, -0.0017211989922993245, -8.34519795816164E-4, 0.002610704315195998, 6.426185406313076E-4, -0.001364466385982533, 0.002446125268079588, -8.994792642272433E-4, -0.0034487100621405672, 0.0019726163382591992, 0.0017492540471932703, -0.0010444641639404703, 0.0012045354100718826, 0.0013180785872714572, 0.0015949047021059553, -0.0013289418002061012, -0.0017217060216300707, 1.972170519949308E-4, 3.873280735636833E-4, 0.0021431766910681026, 0.002090303129467026, -0.0039041891346510565, -0.0036533007343449095, -0.002100732259470297, -0.001016423064991169, -0.0010606253570150828, -0.0016533872910412155, -0.002661005841942068, -0.0038460069940023803
-0.004456334618330501, 0.006905494680695368, 0.008848979461478473, 0.001693411303962669, 1.172512980643784, -0.004784036725319787, 5.0329766212994E-4, 1.351340201441951E-4, -0.0031502100272595237, 3.11040394763675E-4, -0.001065406010598361, 0.0017476363532484376, -8.503808089376109E-4, 0.003106899114387403, 1.8925626730150648E-4, 0.0012647503994305583, -0.0022063944878739474, 0.001345129328416069, 0.2903223883439473, -0.002025627911501963, -3.1700762463129385E-4, 0.0021816763079085246, 0.0025610237079444578, 0.004878777820979437, 0.001094282729932177, 0.0025497858652959, 0.002066093285298468, -0.0017630011189619526, -0.004710693668073454, -0.0013064445553880523, 3.3237130506417556E-4, -0.0015154190466291069, -0.0013916025513863316, -0.0018065926074703577, 2.877788288638273E-4, 0.0019782103914969644, 4.6779721093221076E-4, -0.003559947468563459, -0.0021193682928639613, 0.001150368592376454, 3.7933890297882925E-4, -3.33487606489095E-4, -0.004026636296101728, 0.0037580885475924793, 6.548923903663014E-4, -0.18591866565401424, -0.00798253808150429, -0.00363565983342707, -0.00643314858918537, -0.0017986283390240172, 1.1912936020017209E-4, 0.003809332753454201, -0.006849658967086882, 9.029697420364404E-4, -4.0441863115249174E-4, -0.003962812398358861, -0.002967612870406284, -6.280261316954692E-5, -0.0010981135743609544, -0.0010932062203179117, -3.05218226797045E-4, 0.001356345406224703, 0.002178651813249433, -0.001005066773442968, -2.964140606804376E-4, -0.002615075532795787, -0.001735058567345911, 1.5710618106962778E-4, 0.00308197694902175, -3.794345591943782E-4, -0.002878587275811276, 0.0010388575508249653, 3.6170656484252653E-4, -0.0019958025470881756, -8.572260996936388E-4, -0.005752764932379592, -0.0039881739620982294, -0.0051997773072390676, -0.0018151461753352584, -0.0013431510258019176, -2.3448096066089883E-4, 2.9389811042223818E-5, 5.875466803654946E-4, -0.0013158333079181014, -4.5933596799029486E-4, 0.005478898108900032, 1.9669498039625493E-4, -3.248586765499987E-4, 0.001253580892887924, 0.005411717731949867, 9.12362650037612E-4, -0.001718105164549053, 0.00118962396856315, 0.0010277187107942563, 0.004637763455844238, 0.0025974031303601874, 3.8691695463407405E-4, 0.0051214393626571545, 0.002404381042478896, 0.0015078356607630184, 0.0034726858520365096, 0.0031247177192963225, 0.007352198446700812, 0.0034990915821645997, 3.969774762641505E-4, -0.004662090152878059, 0.002551179241854937, 0.001602565217058228, 4.227607004770624E-4, -5.663240170771983E-4, -0.0013469199036518103, 0.0013387852469239098, -0.0010032490527723972, 0.0011343671017550962, 0.003203781623680706, -0.0017125752587794597, 1.5865979533148954E-7, -0.002102878057973439, 5.629766439044315E-4, 0.004355503236066956, 0.001840287342014052, -9.007278382914857E-4, -0.0019209452646678361, 6.452555613172106E-4, 6.186931903576391E-4, -1.638201026499398E-4, -0.002205475700042558, 0.001232725592446663, 0.0021307802101125316, 0.0013846212726393889, 2.3699123187623795E-4, 0.003475940459926067, -6.51361557132687E-4, 0.0031935001314184965, 4.59964608631555E-4, 0.0012459258878215252, -0.0032018833218153274, -0.003073579601220125, -0.003815476920635341, -9.300217064095624E-4, -0.0016806705370648188, -0.002505295766419416, -0.006153726883513313, -0.00619277098207771, -0.004246313352051761, -0.006908657935516579, 0.005340330820874323, 0.001471248802228056, -0.002599455668485775, 0.0028873912811477062, 0.00641894741722461, 0.0029899703258431673, -5.8477349007239696E-5, 0.004130347452519897, -0.004825429253702917, -7.632414287613113E-4, -0.0048346480660181245, 0.00234642185108581, 8.71804051294958E-4, 0.0029530088733266597, -0.0032220168960071204, -9.438721002123409E-4
7.545768812755371E-4, 0.002566441633388507, 1.0043602716073143E-4, -3.849236002099558E-4, -0.004784036725319787, 1.2675053622115178, 7.442170176522881E-5, -0.04453215950473124, -0.0052678042217296816, -0.002826283401785407, -0.0020568124935650845, 0.002542474528845444, 0.002035474256751313, 0.0026849819764449587, -0.0017828860687794765, -0.0035859158603214606, -0.0030942579158645097, -0.004546355057734173, 0.0012334863942876856, 0.0029195574988373986, -0.002602463296968778, -5.709639529580215E-4, 5.541159659362415E-4, 0.005310893644650463, -0.033445226358252124, -7.837707398587049E-4, 0.3060446095383971, -0.4967553131112807, 0.002041454012116577, 4.11686220760854E-4, 0.002729100186772697, -0.0028480090571003465, -0.005691213199545012, -2.242556607331613E-4, 0.004080669375675854, -0.0031429016191224317, -4.840365929374991E-4, 0.0018299716365204194, 0.002523688667197069, 0.0012752690311202501, 0.0068276573116603225, 0.002533798711250281, -0.003455221287699279, 0.003422046239013371, -0.0023374313703555176, -5.2637633336336E-4, -0.0038914982115020556, -0.0028143490151094196, -0.0020143696400969154, -5.163038293058179E-4, 0.0010888698679844481, -0.002827320484146912, 0.0014324739533000243, 0.0014022496192858196, -0.005990357824656205, -0.0015287555681246171, -0.00164191507954077, 0.002674063580641721, 0.0011006720229583356, 7.419800695705526E-4, -0.0016886746277668086, -0.002578753482123173, -0.0013317631854806971, -1.2205365764090452E-5, -0.0016597974971851856, 0.0040179345597404275, -0.004472545070973913, 9.314798218152409E-4, -0.0015143325371108339, 0.00189406303550053, 0.0010011749129003823, 0.004356180718077896, -0.0013195896115526951, -0.0010451524694189821, 9.767501602463517E-4, -1.8274182018825357E-4, -0.002879930808392815, -0.0032007432710315243, -0.003927227276114823, 7.947921554750881E-4, 9.111703571127432E-4, 0.003273742968739022, 2.2402558948677616E-4, -0.0013107101607240429, 0.002118520517872216, 8.13265208309785E-5, 1.9861003171745077E-4, 0.0032174726345934866, -9.846191807705107E-4, 0.0030989261673834757, -2.761610146182264E-5, -0.0015892808659305013, -0.001779051936387417, 0.006869827295539145, 0.0019028751397579561, 4.452463158273424E-4, -0.0018275162238138016, 7.259171806776384E-4, -5.768091196804633E-5, 0.0012992597116650189, -2.004447455031458E-4, 0.0060922846635934925, 0.004364003986049459, 0.004323079680689981, 9.976691314543006E-6, -0.005961796631458774, 0.0022411222625801043, 0.002482284971030165, -6.619227585683274E-4, -0.001074715504421325, 0.0012210409359973745, 0.0020648233587334617, 0.00213322728319504, 0.0032942433354076553, 0.0036310795216946594, -0.0012188164548608794, 0.001049723188983763, -8.291584075433637E-4, -0.002509953300590312, -0.0017614410984222856, -0.004282453718692506, 1.7053957473801742E-4, -0.003677905755707922, -0.004272045468848401, -9.266127275605404E-4, 0.00506610833658014, -0.0034040752810090657, -0.004495290634526335, -0.003222197334274082, -0.0017312327541942696, 0.00192719327491727, 0.004721992841354337, -0.002358533796764249, -9.588886521919967E-4, -0.0035821085826141523, 0.004452521428507401, 0.0048971788828349235, -0.0017655709554101678, -0.0014290278270696884, 4.0575489444647753E-4, -0.0024619687354718524, 0.003619446514400434, -6.58593545608344E-4, -0.001127355821046016, -8.374769932783557E-4, -0.0029998260973589045, -3.2881148148055544E-4, -0.0012094957708157841, 0.008419917772382095, -0.001937117926542488, -0.005005767193492623, 9.059554654812018E-4, -0.0035862037452057674, -0.003305269030222896, 0.0030944385037423236, -9.151101114997E-5, 3.931929950716745E-5, 0.003100301300284696, 0.006516847421834188, -4.353972466085899E-4, 0.005294455589144649, -8.318993325524875E-4
-0.018036381918505425, -0.005274935942493844, -0.005873366140591387, -0.002510967318675942, 5.0329766212994E-4, 7.442170176522881E-5, 1.1267223941958133, 3.593494661951606E-5, -0.007276759880446246, 0.003292325893520022, -0.23731519820733793, -0.004993955649953749, 0.0030274549112918312, -0.1504718724541567, 0.001558104636880092, -0.002269598984695815, -1.469849346199014E-4, -0.0031456446972680527, -0.002070235083216958, 9.336915684081323E-5, 0.003574120272810563, -0.002933719008919626, -0.0015505684207817137, -0.0017939038516112285, -6.574888514541528E-4, 3.4475475439238294E-4, -0.0024171897089711723, 0.0032558548805973623, 0.0012954836813742023, -0.00593029786325657, -8.426958402201274E-4, -0.005833004002760111, -0.001961135532014008, -6.046351856276839E-4, -0.0020895373335421373, -0.0023186813911709753, -0.002530156517437256, 0.0027325312007999997, -3.5992452722985896E-4, -0.0033549773921799607, -0.0024604797591242103, -0.0023589359866345106, 0.002079105115187693, -8.150420215835189E-5, -0.001264542725581289, -0.003837252932925132, 0.003035927020921831, -0.002270641742819142, -2.6127172841122705E-4, -0.0013675281577981016, 0.0012675691377709406, 0.01735461431580064, -0.0018536174420502917, -0.002463841411457309, 5.478631292976554E-4, 0.0020258118365085558, 0.0024550290126885746, -0.004299593112685129, 0.002409272525253346, -4.68793128152969E-4, 0.0026303238378716795, 0.003616360781645325, 4.588997092411082E-4, 0.0018940877319991833, -0.004030800098768389, -0.0043823409669029425, 0.005259284800750559, 0.0021329491032058383, 0.0025571681848121277, 4.683678148585312E-4, 0.0015305680332089308, -0.00460147736048893, -0.006582433099675878, 0.0024769330678659695, -1.6804265430011016E-4, 0.0017879027430901112, -0.0046807183342418264, -0.006134659738383182, -0.003522187481128179, -0.005170121479117225, -0.0011453297763278614, 0.002819102195962225, -3.6386710653132784E-4, -0.0019324165679131923, 0.0045931786578244, -0.002736747731411575, -0.002518719126234923, -0.002422262487121568, 0.005571574903550612, 0.002288688743848447, 0.008833160643288861, -0.0013970813178011616, 0.002587527389633959, 0.0011941579550855093, 0.002626131927891155, -7.240000883630415E-4, -0.0017674320473784187, 0.0019671498654255885, -0.0015322932997088668, 0.0038087825895756606, 4.983240340327048E-4, 0.0053621634127125894, -7.163662691597249E-4, 0.005665972336874151, 0.0014179314757630228, -8.299226380533104E-4, 0.0018889705281586694, 0.001381752446154905, -1.3766010810801782E-4, 0.006677420708935852, -0.0039956348173905655, -6.032191031681957E-4, 0.0010707287780220836, 0.004380944256917308, 0.0026101240400793818, 9.095850164399253E-4, -0.0015178299725833481, -0.0018750286659857895, -0.010436991562225306, -0.006519652519837808, 0.002148454486504905, 0.0010440975949996948, 0.0015809987849088655, 0.0025259231564553103, 0.001303542339295632, 6.686841885326662E-5, -0.002861843351116423, -0.0023502729210726266, -0.0017984767333587013, 7.50929653228965E-5, 9.857709030750542E-4, 0.004377959897916995, 0.0013747660559343886, -0.0026415487500759238, -0.004408902146120121, 3.346717346070006E-4, -0.004667544000763433, -0.004373888930337587, -0.002358904819912181, -9.202084587402665E-4, -0.005740710065093291, -0.0023035476002990778, -0.002327678642467506, -0.005623157584451988, -0.005425093540351271, 0.0046867251676328036, -0.009705436349338577, -2.7042603694440494E-4, 0.0030240315562031976, 0.0015035323555095494, 6.790352646660219E-4, 0.004894743810545617, -0.003330561839958489, 0.006540529331659681, -0.0043095866720754845, 0.002222430025715654, 7.040558799618733E-5, 0.001105493703332302, 0.0031851461310075943, -0.00669116649188072, 0.007899967956879918, -0.0051855784613054024
