1.0000000000000007, 0.017369305671472372, 0.01731819487742091, 0.006343947860210652, 0.01983429346943974, -0.0017100615679808316, 0.03225678837425045, 4.595782581177703E-4, 0.021954367392627617, 0.02180125887743655, 0.03973645696179894, 0.006284969122775146, 0.00286460207722047, 0.02678639568187053, 0.005642168891535218, 0.040058130150816974, 0.029194572596754467, 0.03723866169542436, -0.01281388148530734, 0.013565747038574306, 0.04192221551992774, 0.02703387659924949, 0.02530210416422203, 0.020292399055507088, 0.017340545532942443, 0.030687911936377266, 0.00931802506763004, 0.006958183040740541, 0.004518902994369941, 0.03180862270447953, 0.057875113095947124, 0.04113960971389627, 0.04335008759566198, 0.04468239747786426, 0.04579219913215673, 0.044973197178127255, 0.0362498294713278, 0.02905459656927432, 0.05484527154809349, 0.04501616417535106, 0.04487108645299541, 0.035750312133278596, 0.010007841203942968, 0.016403494918742528, 0.003343852734829451, 0.059007063731478425, 0.024077180740223844, 0.05978618482618098, 0.05051825356927631, 0.1096335637283755, 0.03145419599304025, 0.0026174591964963595, 0.0025536105614387457, -0.002619643976134493, 7.335750358092997E-4, 0.015695398055947104, 0.003882195846705237, 0.0752379361795203, 0.03737599219812158, 0.041333848304424506, 0.05006172470572024, 0.041129352005353434, 0.03828821907159612, 0.05137190575511347, 0.013755343089166157, 0.007316422878388482, 0.036879807787227055, 0.03464621189187163, 0.0432664067485853, 0.05098154956517958, 0.049389265695910435, 0.022102867148751135, 0.03579145586925253, 0.02913090037073766, 0.03511612316135198, 0.027186081386394275, 0.04731169528655775, 0.029372507955370584, 0.039080553588089664, 0.04904703869575759, 0.02744311789485921, 0.020579494714764807, 0.022818745590071958, 0.032788137151853705, 0.031109539698546775, 0.029250639894347705, 0.00940811170378442, 0.006984671066927985, 0.004707348359975035, 0.013883859957927685, -0.0012019002025810915, 0.038147103005102455, 0.040956597747270486, 0.013759769254540295, 0.012535035694782901, 0.011765878419061683, 0.01298379861520097, 0.029515426543771185, 0.02611202185134857, 0.025514224674370683, 0.03277243974326013, 0.019000887988985003, 0.01873419148411169, 0.018943552863307785, 0.017591966213703247, 0.014383226808573783, 0.012771550413464255, 0.009075486036530717, 0.012991694959191597, 0.011169113722564251, 3.656052804532467E-4, -0.0024979361102299242, 0.0035633212776880504, 0.012811004047599318, 0.008158267886706866, -0.0014029355696248095, 0.005765004471606869, 0.002853110020569705, 0.008644461111571466, 0.00825532217835221, 0.011047872268251518, 0.005333063771316467, -0.014223289646691766, -0.009090535034155694, -0.0036567551864254253, 0.11973624681809746, -1.2976206900555491E-4, 0.011047602156002144, 6.520442878777663E-6, 0.006371548438113798, -0.004061304371247071, -0.005664605245653497, -0.004773918281605119, 0.002671351055840444, 0.007431731609193522, -9.83877823843135E-4, 0.01736202159109417, 0.024972402369827885, 0.012493760835804887, -2.0352558921443156E-4, -2.717934880043498E-4, 0.0016929907559519704, 0.017547631414487473, 0.015687466958201512, -7.710161653100878E-4, -0.016285361228021454, 0.016449724024788944, -0.028010684205055775, -0.010389606562695598, 0.004464879633910031, 5.318294443840375E-4, 0.004470571015357334, -0.0030032598815664616, -0.01691026961668301, 0.059499059150441395, 0.006753450041856799, 0.0011321139862405475, -0.016495226454852015, -0.013711366751181711, 0.011429712790040163, -0.009128627347211727, -0.018471993866618477
0.017369305671472372, 1.0000000000000007, 0.07591927148466718, 0.021850519726638314, 0.0016031510377368082, 0.0015555571977762736, 0.07180733482421965, 0.009872615646093508, 0.023359716376840353, 0.030393253936109837, 0.049813149115878426, 0.04650894210582242, 0.010571179343323033, 0.41638876887225335, -0.004451443206781836, 0.01489086500373314, 0.008142563079363995, 0.012623177156553554, -0.018987663667201917, 0.017375710505953074, 0.021042712607181397, 0.07220472780765881, 0.06728477068634497, 0.07838500281330438, 0.07245092496977225, 0.09946835852093955, 0.05266250895661935, 0.04218135668808148, 0.03227878750635187, 0.15843584106687164, 0.05089072968554499, 0.04337943942192922, 0.04594632395278761, 0.04693723012468072, 0.06400003992386707, 0.0658683741871183, 0.07992562862679371, 0.0742201318432186, 0.06860229078741611, 0.0613847195986233, 0.06888791444597553, 0.07176526923184125, 0.015266000314781737, 0.026116785052399748, 0.002620638717716062, 0.047123847412073094, 0.02513313944845262, 0.04901368202729853, 0.04382788716320592, 0.04504674152373171, 0.03833518808091479, -0.0014254900220719497, 0.004132387710437605, 0.03087697869104457, 0.002201616850031744, 0.02993814961890814, -0.03192781699428367, 0.04411867775352656, 0.05551887305286055, 0.056750351781493145, 0.12853524271091518, 0.07085382614669573, 0.08617356530437005, 0.10868628054353947, 0.012746470861262231, 5.643031830205585E-4, 0.05454474052957817, 0.052486955611408204, 0.05187515552857178, 0.05831206888104014, 0.07203277342785334, 0.03025237555329446, 0.009395268913877642, 0.010338917384122737, 0.011681913143642466, 0.020567275951620136, 0.030941156965888297, 0.01753246265371313, 0.02319084011205355, 0.0327205340771143, 0.039713754092671257, 0.032406876619112485, 0.0312649214368741, 0.06361808805694842, 0.06011599760236102, 0.0593484294606679, 0.029589000787005125, 0.02469999095681661, 0.06032973292742045, 0.06500255618634113, 0.05841126669368067, 0.05347311860809501, 0.05298654122878673, 0.04673724012553959, 0.04282560949243848, 0.040310271179973926, 0.03861502193973152, 0.05170214613075986, 0.044183722156441764, 0.04837688887112554, 0.046546194712118856, 0.04060552008008954, 0.04054130680491011, 0.039261454345403596, 0.037111093457197826, 0.03449733388893225, 0.02825759527181356, 0.018519953944026266, 0.027766415394322733, 0.019778042075842744, 0.003713178446040601, 7.281041468760262E-4, 0.004775740273648781, 0.024572208015192883, 0.007688142671952021, -7.941654168506888E-4, 0.010714461660871224, 0.0025016892479842344, 0.08388857935464722, 0.07393953913194104, 0.017013720930852645, 0.005942449212537688, 0.040055637893211246, 0.0312745216183147, 0.02793413475430884, 0.006947602019654292, 0.0026576499002563306, 0.01666996490735633, 0.002835116472012588, -0.046925140097238194, 8.198569326626768E-4, -0.0025057935879436105, 0.0023056815967497208, -0.0017282947751977, -0.06373617922673597, -0.042887968179192215, 9.45143972171425E-4, -0.052718757643947, -0.04547137481014947, -0.0043295807578515935, 0.0010826447269815971, -0.004750029754659489, -0.06225533432983569, -0.06461093457775931, -0.0378838383089629, -0.03765796540966054, 0.026601402246690702, 0.052709404258630264, 0.07067176544604829, 0.004784250135619458, 0.007214354812033493, 0.009939275303649187, 0.013609995934571122, 0.05562032796119061, -0.019471457199292986, 0.02075916514458714, 0.010747412843461222, 0.039499559386241216, 0.07405181169529938, 0.08936303408796517, -0.08952719193359301, 0.04330644429885329
0.01731819487742091, 0.07591927148466718, 1.0000000000000007, 0.014812585998676063, 0.002652523146810187, 0.010208111999039114, 0.02566482941456458, 0.013594745773915973, 0.028172361755571432, 0.04568632703927099, 0.05093306994212423, 0.04670342050842997, 0.008843093120713958, 0.05429821085253996, -0.0036403883878038095, 0.03203190105194885, 0.024049238527144048, 0.028866329497727, -0.02442188141490512, 0.02491023008520698, 0.03432369774708101, 0.1064388047926913, 0.09738343264560477, 0.1328665682816989, 0.12227456050110468, 0.15101783265880725, 0.0855903725112083, 0.06890765316978531, 0.05445776819250277, 0.20958128854543712, 0.07256203049031308, 0.060551742133966115, 0.06560781369223333, 0.06690832592674816, 0.09078948147220982, 0.0961952779043988, 0.1622779866452682, 0.13697235314587206, 0.13010270035674684, 0.11431788335807318, 0.1318030250798937, 0.1461563922897167, 0.0234035468882196, 0.058719228286968, 0.008441379487285568, 0.06779166568778873, 0.027285877918906416, 0.06881123136134562, 0.06423866603825003, 0.0670296654695494, 0.047679710748634224, 0.002856412508086993, 0.0026574691219742796, 0.04253058312040741, 0.002177126026268287, 0.05113515793653276, -0.04281535089314627, 0.06683084770126453, 0.08065028360833895, 0.08165501667183571, 0.058843799608215286, 0.040952898929885115, 0.045221503949031586, 0.059667482108271504, 0.009050401736225056, 0.0023734865534803125, 0.09769865216388333, 0.09181941773482248, 0.08384167346804797, 0.07184862846988306, 0.07333370429183304, 0.0491162282088155, 0.013631340721635085, 0.01675498819377189, 0.01803311282217759, 0.029266800195442987, 0.035190216270133065, 0.020893407684654336, 0.0257003473424699, 0.0380210793535679, 0.13342052981897815, 0.09818215677298123, 0.08924796183758625, 0.3104765700814862, 0.21808174064064856, 0.3613416446211158, 0.058889068291747976, 0.045269867207214924, 0.04940695857227749, 0.0656088315922533, 0.045998573456483796, 0.06047582489151561, 0.05997387696115562, 0.013071111155252455, 0.01291596839309396, 0.012640077679445154, 0.005767954838234319, 0.0802646831873747, 0.07231201297933486, 0.07733917906069813, 0.06299298392295037, 0.042787711502075054, 0.04363519623833482, 0.0422966488274372, 0.02353616653982799, 0.021329873473137407, 0.017502252199943443, 0.009734184947294876, 0.018281464077171967, 0.022480090954745725, 2.4521129127888985E-4, 1.4385123638862728E-4, 6.660402404373291E-5, 0.02014836765877476, 0.004776697219339031, 0.013329826780870475, 0.017218986568596686, 0.003362650512715865, 0.10019922173417888, 0.09041697888732611, 0.01921011990064305, -0.01156179969729447, 0.05508628262780928, 0.04952664414308902, 0.041221835899927554, 0.00803349519623136, -9.275329031171645E-5, 0.014861734558904171, 0.0038689157925891234, -5.168291856571069E-4, -0.003962415507111842, -0.0036935049179289896, -3.9449054271765874E-4, -0.006384629121012486, -0.0571851983237475, -0.025588629130599425, 0.01952351704104094, -0.07895174010002541, -0.056836691753434476, -0.006963538338974534, 0.0035733475659301675, -0.0013092959229790654, -0.07670011188079293, -0.07439599747939842, -0.02562407391461321, -0.021587721431499306, 0.014083793011448112, 0.0937375533047425, 0.11855725868957048, 0.005721156643486369, 0.010281201345534535, 0.011502653912397614, 0.017354083393820132, 0.10311967384500063, -0.017360913147158992, 0.05087777113009997, 0.011249366511660428, 0.08099902643022573, 0.12679029371248007, 0.11156547580342804, -0.11153715945987797, 0.03975154442406458
0.006343947860210652, 0.021850519726638314, 0.014812585998676063, 1.0000000000000007, 0.004383167022125317, 0.003270896107360342, 0.006637099222222631, 0.002182897968717906, 0.0029212767770906032, 0.012489000873373774, 0.015093411466865502, 0.012396876481989809, 0.021549450159717428, 0.014274711554155783, 6.181099580916756E-4, 0.009715844137009998, 0.0073378109890920576, 0.00822041737622467, -0.021354400142061716, 0.02038534017680679, 0.010862930609655392, 0.02312172208877881, 0.02101839988824192, 0.02358367679335718, 0.02310618034529689, 0.02546398422045077, 0.015866179950711993, 0.015692656178811312, 0.010952910988659864, 0.020232974026837026, 0.013236182532992705, 0.015977224940648932, 0.017408888304408718, 0.015954935561224542, 0.015631777778232697, 0.017064634611635238, 0.02386683392589277, 0.021625195834106485, 0.029541426625759325, 0.022850624145596465, 0.027815762455274843, 0.024687126674225814, -0.002273454788834387, 0.009848187178319824, -0.0018818701332843104, 0.015898073663302075, 0.004495346091617612, 0.016229372884760267, 0.014713422590715956, 0.02471718035800513, 0.014400025138134279, 0.00505141237019225, -0.0038763151527713025, 0.01371222501283323, 0.0041125558678539445, 0.0092762550438814, -0.012783860344296374, 0.019023769704459164, 0.016627718000200725, 0.018447000236321235, 0.009204470097226995, 0.003948387415256782, 0.007199870755443309, 0.009157763305486018, 0.00814819349863242, -9.549825048785162E-4, 0.026574798941859906, 0.025557962669783604, 0.02982004406465051, 0.0312060213855777, 0.030209319637515143, 0.014189368081411717, 0.017019503487223628, 0.013366944836687926, 0.017222455998557346, 0.014169445217448529, 0.04267511622652825, 0.027272291249338183, 0.03011823219443766, 0.039578198258800684, 0.014715900819368055, 0.010331052024534193, 0.012512185851081775, 0.022986425891156452, 0.020903485861078826, 0.020697003679655334, 0.011801833675598573, 0.010257475741942947, 0.01437189955340852, 0.02013293954562284, 0.012899638970085682, 0.023134891248070468, 0.02249161611744874, 0.010116489907077484, 0.00973733084853675, 0.009938812530856614, 0.0078810913410188, 0.01663503776492984, 0.01417289280779377, 0.014919316713954791, 0.016243826036830056, 0.027871313489681623, 0.028184894378664473, 0.025396605202455846, 0.21611274005748987, 0.26748780758691265, 0.14630890788378012, 0.11003664211293392, 0.14727237240232874, 0.021862614319692223, 6.203589532765364E-4, 0.0018668192087492514, 0.004241331497727185, 0.1131868663294123, 0.008302259528015842, -3.793583843103577E-4, 0.004558523305404609, 0.0019239949316236244, 0.018359815981414195, 0.01739528564181274, 0.016261755285194864, 0.029032018552850092, 0.005472969501776325, 0.0072712620337901795, 0.004826974460075877, 0.0021571632986451456, -0.004712292820645926, 0.010077760633906812, 9.485272502668827E-4, 2.0221713131792797E-4, 8.125795817477042E-4, 9.386979550907349E-4, -0.0035995130384012942, 5.0905152273809E-4, -0.0037481616326821817, -0.0013793008623842543, 4.455346190423294E-4, -0.00367431686057476, -0.004049539388581195, -0.0022340738086982725, 0.0010256682335089797, 0.004565316920595589, -0.005198076111057185, -0.004973950800953887, -0.0024761139587501594, -0.017236190857455477, 0.018561940667792844, 0.003807505918421333, 0.014869838206038644, 0.002841237892644512, 0.0022179011355911225, -5.212706389295531E-4, 0.0011960311257455604, 0.010830183348695024, 0.013279691878121995, 0.008622806062946407, 0.005041974104760179, 0.0048858419636093565, 0.01501150041889011, 0.019478251422672784, -0.018198292359850897, 0.01439480138240129
0.01983429346943974, 0.0016031510377368082, 0.002652523146810187, 0.004383167022125317, 1.0000000000000007, 0.014112644612332028, 0.006577101914420671, 0.004957265053563621, 0.05472145966324521, 0.011235898379059592, 0.024009743782906764, 0.006828066352353155, -0.0032368502319198495, 0.011694880996711525, 0.002251182262616801, 0.04721448335626103, 0.037450991750580656, 0.041769058088457725, -0.2652162671016267, 0.22846719680877844, 0.05067762729668367, 0.02530876260573175, 0.022527790149787154, 0.022196935351777865, 0.02339240138042046, 0.039620078104638703, 0.01950612708339491, 0.023418749183090486, 0.023355942945737226, 0.03170111868529994, 0.041264986095639666, 0.04182537466772398, 0.04301189772625322, 0.03972190888449986, 0.051148228704773493, 0.054534829261176226, 0.04133464649487766, 0.04213513544027219, 0.038714412926545566, 0.03222982397108531, 0.03203752205538441, 0.025389163177582726, 0.016170945201222656, 0.015500581386082386, 7.319739340955439E-4, 0.18666109188423144, 0.06939969591731648, 0.16348946770762632, 0.13832277296828321, 0.05985413637575054, 0.02493467522265435, -0.016270802047486016, 0.021145599653289705, -5.278908652374403E-4, -0.0016708641356864547, 0.022266856648492688, -2.1958730285268389E-4, 0.06289277780178948, 0.033188670336709934, 0.049728032814081696, 0.053602542613424994, 0.039552774379669454, 0.04048528091378113, 0.05944412152934477, 0.005983019583700539, 0.006698064769779448, 0.03672502657011914, 0.0348724485993266, 0.031985781255669324, 0.043906315517601796, 0.04476873201532922, 0.01360086899989138, 0.022232072801640725, 0.021934941834581466, 0.023649083901172333, 0.025020290666063823, 0.042457216476073305, 0.030405858486765934, 0.031197889696456545, 0.04253183223697318, 0.021047293311441433, 0.01656234886326904, 0.016419048730910005, 0.02366825892351496, 0.023437996847753554, 0.017547245617545983, 0.006999327496854865, 0.007651408898142025, 0.012091274423524385, 0.018733956292485344, 0.0031437963455992674, 0.0332128536802705, 0.03629587173070959, -0.016086512902021052, -0.013307193704101751, -0.014978830441340069, -0.017413611959535728, 0.018406874805339275, 0.018198782842370972, 0.0176429876034911, 0.0160019719623471, -3.130900687820123E-4, -6.432814354858907E-4, -0.0010186645668524385, 0.017490427811348137, 0.01786595876597837, 0.01288758764707656, 0.01153103640300565, 0.006755049327174533, 0.21324622959914785, 5.141890367192851E-4, -0.0018264365281838789, 0.0014331185836641697, 0.009072444455060448, -9.080565385829368E-4, 0.004445045540411656, 0.005922431522665459, 0.0029659196429316645, -0.017826435575285092, -0.019610333167354353, 0.20283296982968502, 0.005318781557253173, -0.005746181868398741, -0.0024506798104609946, -7.527086442040594E-4, 0.004427576986274672, 0.006545343998336603, -0.009467816468541895, -0.002619906452961748, -0.0013985615386867024, -0.0027710397801108573, -0.008740331535782627, 6.013338682440872E-4, -5.336282479097571E-4, 0.034662558453679, 0.02863936981513595, 0.03998559713726825, 0.009148176796174459, 0.017589838485074595, 3.3667087510247395E-5, 0.004950946364514876, 0.005092816947262771, 0.021472997300994296, 0.02442354706321415, 0.030128197504099796, 0.03157070053678552, -0.018100263604089964, 0.01806878492921846, 0.03132248793241859, 0.0033637768316368334, -0.002745096381052852, -0.0020875563888129206, 0.002299045540390114, 0.03665293795896389, 0.03331781452723388, 0.008852109294615752, 0.007948499574591742, 0.039130698813419025, 0.033636554791111925, -0.02142952708828466, 0.023190931427946773, 0.0015726480532913412
-0.0017100615679808316, 0.0015555571977762736, 0.010208111999039114, 0.003270896107360342, 0.014112644612332028, 1.0000000000000007, 0.001159423844579803, 0.04319238870640194, 0.0128759893584372, 0.009796062792475201, 0.006685555230422782, 0.01048855435469631, -0.00685529934551021, 0.003430907471295351, -2.545617716130003E-4, 0.019356518554067198, 0.015494412551178255, 0.018022598021778094, -0.015153913369652133, 0.012842472614730111, 0.018342538706535183, 0.02220456416624421, 0.021186192711901603, 0.043408079114633076, 0.05237770482480948, 0.028699486563067363, 0.0414774045770959, 0.22021478739216557, 0.1613608840201111, 0.009547758058247697, 0.00915676487104828, 0.02082658912704985, 0.021790142308752113, 0.0169266073852702, 0.013674860332758668, 0.016573288735801717, 0.0090445692763087, 0.010351971441477455, -0.0020545970820339487, 0.0013052236080698394, -0.0047434246124365325, -0.0027996575772493235, 0.008543214341966743, 7.670204488616143E-4, 0.005358972378268864, 0.018335520978598793, 0.01375085745237646, 0.018517414682312466, 0.014578639978723338, 0.0058711408304506305, 0.00507380240495995, 0.002800275748394936, -0.0025613662762658837, -0.002948024532157545, 0.006053721956376772, 0.011411896578776155, 0.001925998400805341, 0.006083850368392326, 0.010930720382704246, 0.007864680884963855, 0.01586566339812842, 0.012280111526148389, 0.012976119072703917, 0.016151171318150564, 0.0046542081258367455, -0.0062045278951385905, 0.017729720770020677, 0.016268795406995957, 0.011630899207393504, 0.005552967525918876, 0.005999417067754135, -0.0035963480987626114, 0.0030895447549869714, 0.003663364094291586, 0.004377417729304834, 0.006677958917776675, 0.014505342666562301, 0.00859329110193562, 0.012458804076646153, 0.013858728657391661, 0.004475606981127435, 0.0024701093067697895, 0.004918788737699261, 0.006396076475402096, 0.0023479764415043096, 0.00716531267336324, 0.0033890081621041936, 0.001819142738440499, 0.013515876349684815, 0.013164886673510826, 0.013449259340063592, 0.015100757041820952, 0.015557780072481502, -0.007429899241879421, -0.0060979531733168155, -0.005610234265825876, -0.0064624892616723835, 0.014634105532316767, 0.01513541924223524, 0.013986067452774665, 0.012004825116671747, -0.008582784269650206, -0.00813058102059999, -0.008514791536911037, 0.002807566383126075, 0.00611355127280615, 0.0020740085983060167, -0.001255455883096172, 3.15097556161317E-4, 0.014322292679973586, 4.630761151475368E-4, 3.535579514078378E-4, -0.002583235183276564, 0.0010159552346014858, -0.00550908364408663, 0.001560282348183439, 0.0031042048571714147, 0.002423585530750734, 0.0012380952692005733, 1.1190727091380838E-4, 0.013258909719025805, -0.0020536510688301986, 0.014064254301104943, 0.012873012310384183, 0.01082370042721722, -0.006812418654593221, 0.005879042713825192, -9.257645754869828E-4, 0.004692594213828252, 0.005686704981598854, -0.0035168533767371015, -0.006108466420929558, 0.0024249807342684, 8.799273052263515E-4, 0.007838516045203782, 0.007934899509592044, 4.6700017125357623E-4, -0.007311282137061017, 3.5777484510144785E-4, 5.303474484546109E-4, 0.004251723969247881, -0.0025926786786376467, -0.0012262722155445807, 4.147239899601118E-4, 0.006984279622752012, 0.009258060718767188, -0.0066750846698484705, 0.01705731509352467, 0.019535233205605074, 0.004244170819359152, 0.007802248161419409, 0.001120080522035095, 0.009192037175022925, 0.018133277916474018, -0.007342305844713606, 0.0014921935241606246, -9.939442301371405E-6, 0.014098448748049682, 0.01956485872678476, 7.54410956299194E-4, -5.204060844667826E-4, 0.0027708629222356245
0.03225678837425045, 0.07180733482421965, 0.02566482941456458, 0.006637099222222631, 0.006577101914420671, 0.001159423844579803, 1.0000000000000007, 0.002841804233820996, 0.023743041387372946, 0.0421829748839269, 0.22878477071107395, 0.015081308687500907, 1.0872614085317517E-4, 0.15211935429502496, 1.8292352012200833E-4, 0.02226409446170823, 0.016101707261662566, 0.020403766505996186, -9.05028854342639E-4, 0.002533650700987023, 0.022539435297047286, 0.03190801688385864, 0.030332301678272486, 0.026144533030262367, 0.023583722676670645, 0.035235813665134896, 0.01846647546325716, 0.013018251943429662, 0.009034783589332995, 0.04089893477242865, 0.03489513302584536, 0.034686192342328157, 0.03589960022233915, 0.03390505941985797, 0.03828499970991002, 0.038257009774545464, 0.03855271993215256, 0.03247220645086996, 0.04894487501440081, 0.03894043490069116, 0.04304257067885806, 0.03498273830489407, 0.007232157788792667, 0.016472059752967082, 7.395711139875159E-4, 0.043048658771488196, 0.015855304622782253, 0.04356274426835145, 0.03692976092588798, 0.052020344364947145, 0.016318509833994337, -0.00961376720807917, 0.0121614184176552, 0.01914267318382864, 0.0013699566130782916, 0.011733825082713503, -0.018291719789955554, 0.04352132786749479, 0.025953125002282366, 0.030079886927163717, 0.052889267694581785, 0.02936054397633092, 0.03646964039914371, 0.04620924046406183, 0.016571903381672942, 0.008449659515170162, 0.025727126884829733, 0.026182448565092827, 0.02892000544007143, 0.03663756251441014, 0.034241853343696615, 0.02110391666034641, 0.019120572222822537, 0.015391126268821137, 0.01785474561141091, 0.012788379107942414, 0.03387463600990122, 0.024966291672228504, 0.027237227043564956, 0.034898359873042815, 0.017115722852507762, 0.011339267582736354, 0.012363711601107842, 0.028872035942269492, 0.02519901837284844, 0.027740341417918087, 0.012247255237863037, 0.011389187689189695, -0.0012851685572962252, 0.008572347739538235, -0.009184133919766075, 0.026860689269453928, 0.02833371482187435, 0.008469220842808843, 0.007252877752663689, 0.0075330497734053875, 0.006616673396593383, 0.04496456419817779, 0.03667713640675271, 0.03545302856892726, 0.07017446456950462, 0.007166968271133104, 0.008289568537977854, 0.006451731451126146, 0.007409117041552619, 0.007347760147485896, 0.00454391455214754, 0.0036480127317199598, 0.00755992752598148, 4.1785618339336005E-4, 0.0012143136913399777, 8.012015840351559E-4, 0.001005861127241818, 0.0016526307751530637, 3.5261792498398204E-4, -0.0017263912051146669, 0.007187011491073959, 0.004251615849200981, 0.029838519646943947, 0.02279904296489359, 1.9339992388942866E-4, 0.0016897165226843034, -0.012475676496957406, -0.010525036470206544, -0.005637922094217907, 0.006769512626898998, 0.003867708805088761, 0.013362559556156003, 0.004392002357606612, 0.012768713158136949, -0.002455541449910142, -0.007119246829092689, -0.0020561748978768146, 0.002393046842466697, 0.00999574932058465, 0.003586150308832689, 0.017953040688807643, 0.022673525571340704, 0.013914334760274646, 7.828263097644638E-4, 0.007818852304994026, 0.0014466964666854786, 0.019512838178027164, 0.01811166876915996, 0.006449658544232898, -0.027315188211689243, 0.03398088074554005, -0.008735981366003375, 0.0036702481808599365, 0.0011252332912651535, 0.0017445814758627566, -0.0022444218921742953, 0.005440751282081667, -4.959265399941404E-4, 0.052761986235955446, 0.006410292331319414, 0.001988048883693849, -0.005601271733691701, 0.005458916521072635, 0.028655977448785123, -0.026747781789201116, 0.018211842078085662
4.595782581177703E-4, 0.009872615646093508, 0.013594745773915973, 0.002182897968717906, 0.004957265053563621, 0.04319238870640194, 0.002841804233820996, 1.0000000000000007, 0.005535699135290294, 0.004888903742785359, 0.009942587278903766, 0.006420631798229501, -0.0013389047836914905, 0.007244795121520524, -0.0036473119871941063, 0.01332353087758085, 0.007964522123054874, 0.011038305229681859, -0.01951807603361905, 0.018291933061003074, 0.013931641227592774, 0.0203235172554956, 0.017443541516942888, 0.020295846009342627, 0.019803674331773904, 0.03153395233826882, 0.014080444350602227, 0.015143024517368032, 0.008862085182998332, 0.016296921234447342, 0.021607459844432842, 0.031211368603104524, 0.03265508260422078, 0.02653158801522791, 0.026855285258737614, 0.028281272860943063, 0.021398681705038208, 0.024322879669905182, 0.012585111246994275, 0.014763459677781626, 0.011681390138301233, 0.014716484553198139, 0.006193161949205554, 0.005681599722535704, 0.004080247805477241, 0.014168338630764204, 0.008961390157387153, 0.014678538470269351, 0.014855898909838182, 0.01950167176448466, 0.017025139246617173, -0.004000910281727492, 0.005433679639608471, 0.014675371976128202, -0.002021675250412853, 0.007090359901034626, -0.015842771483197477, 0.02065081058871042, 0.02161739317952845, 0.02778672950595081, 0.009789297649117344, 0.003716648285905191, 0.008014318620242789, 0.010502583048209616, 0.003736803988468559, -1.244169884397931E-4, 0.021581989407477395, 0.02089591150282603, 0.019520086018374076, 0.020659915375047317, 0.020777313269179438, 0.00822451377107544, 0.008955624277930011, 0.010281591534656622, 0.009758928022902767, 0.009578767168106026, 0.024897510887521086, 0.01636110224833838, 0.022351667791160636, 0.024777185441637945, 0.015307707924863202, 0.016528190467170377, 0.012147975112329382, 0.017333599730591762, 0.015191862523200064, 0.015421485865694372, 0.015082938463136714, 0.01364540090644794, 0.02040385790521578, 0.022614300240159174, 0.019412880658720655, 0.02193664760477508, 0.021303025913245687, -0.002505691311946267, -0.0014866147592549406, -0.001971136041405034, -0.0039844703252780375, 0.020849420867593522, 0.019203568482287464, 0.019218436702274497, 0.01370401597945406, 0.008210966667362388, 0.0077741012529518524, 0.0077440456295641055, 0.0025142249997497264, 0.002205066606444164, 0.0025318623505186785, 0.0027245656741711846, -0.0017003703110961398, 0.017704872485299592, -0.001302890179754255, 3.1023738974215884E-4, 0.004195839311001953, 0.0017022846305108157, -2.0850424133714193E-4, -0.0024791637076871887, 0.0065287345600949405, -0.0013346281289494534, 0.008410766459526434, 0.007848107557527377, 0.018045187920652107, -0.002603965362350496, 0.009387229446416684, 0.00848819514030596, 0.006935411055818932, -0.0057553642181313305, 0.0015912498313790698, -0.00410367065193888, 0.0010733416038891744, -0.001223945737413847, 2.8827025574881983E-4, -0.0035231463347113554, -2.864816253962949E-4, -1.8288492426213966E-4, -0.010288136057844696, -0.0035771998805518143, 0.003682801827102685, -0.02125965308824784, -0.012105345088188908, -0.003130870232045699, 0.0010893149791456555, -6.77609265456245E-4, -0.019051773017852144, -0.018238386838619728, -0.0014393035544641357, 0.013980396195454199, -0.012796683068159433, 0.031224687514469364, 0.036894112954686746, -0.0017407554588279531, -0.0013479291666013559, 0.00257979879729229, -1.526945171972172E-4, 0.035321357773244896, -0.009118863373644754, 0.005293470986591988, 0.00265934916799221, 0.03035579483555576, 0.038671799007149545, 0.008761823893595125, -0.009188313227329933, 0.004331007884716657
